Date,Close_Norm,SMA5_Norm,SMA20_Norm,Return_Z,Volatility_Z,RSI_Z,Volume_Log
2025-04-16,4.39969039011511,4.451067496951316,4.944826331757834,-0.06339898278351942,1.0836876837395184,-2.0381944440264315,18.10908433630711
2025-04-17,4.484791793868471,4.461559184954612,4.9118968970800845,0.7747078407873453,1.2439093822514407,-1.7638994229903162,18.001411308026302
2025-04-22,4.494967938213335,4.456487305883808,4.875502388205211,0.03491736597252613,1.1109948942766676,-1.7013092844273745,17.54562554507964
2025-04-23,4.4440869392098765,4.444645490304381,4.836918635764461,-0.5538705089929026,0.9102068156055441,-1.801603592965378,18.08613765932028
2025-04-24,4.423734650520148,4.449454342385388,4.795259330858895,-0.261832703876577,0.7065409314487751,-1.8067758684557453,17.935997104693868
2025-04-25,4.436818343900441,4.456879933142455,4.751770538204351,0.06475321469658189,0.2633820088222856,-1.6083096598539028,17.38733642593383
2025-04-28,4.419373326967005,4.443796239762161,4.7054225401319965,-0.2337656062481384,-0.849575963247189,-1.3770763800200656,17.12466578400923
2025-04-29,4.442633164692162,4.433329285057926,4.661940610136106,0.16465137550764036,-1.0411698371945126,-0.971954282163062,17.313262829306396
2025-04-30,4.359769958136396,4.416465888843231,4.61623151865229,-0.8715751691451987,-0.9107887771552112,-0.7868636237234458,17.781989570128463
2025-05-02,4.478976695797613,4.427514297898723,4.575489300629923,1.1213381398657245,-0.7829909582900597,-1.0275563891939807,17.31645073540253
2025-05-05,4.311796508168366,4.402509930752308,4.527097685994686,-1.680699681155218,-0.2748823245784584,-0.692824576303104,17.893246304240677
2025-05-06,4.406289633586711,4.39989319207625,4.491946274948884,0.8861704498200412,-0.23881656282225086,-0.666051454165464,15.817071771092756
