Date,Close_Norm,SMA5_Norm,SMA20_Norm,Return_Z,Volatility_Z,RSI_Z,Volume_Log
2024-06-21,2.027256713059661,2.0270567137227338,2.0555343234115537,-0.5024801163787882,-1.4529091182795453,-0.4990062929225095,17.482504793192817
2024-06-24,2.0295896242366376,2.0305227058233264,2.0485690681506235,0.021193394715650172,-1.563620408997888,-0.2337907547435092,16.43064112629303
2024-06-25,2.021257976213368,2.030456067005718,2.0408206341075816,-0.24258919053619163,-1.5507216272721804,0.04239168408951799,16.45188579398
2024-06-26,2.0462529202831763,2.0341220308152037,2.0366714767073573,0.5840678275012336,-1.6329537289984661,0.0015186702702107105,16.654396078884055
2024-06-27,2.051585268953384,2.0351885005492454,2.03387205236507,0.09422415916332333,-1.742829519248701,0.5208950633254698,16.436934835053037
2024-06-28,2.073580637389792,2.0444532854152717,2.0322390421692207,0.501514350365669,-1.6854539115943075,0.5208915788878791,16.925883200834402
2024-07-01,2.1042411242178503,2.059383585411514,2.0343552804908507,0.7055343988166684,-1.6089094701068432,0.9073843434100349,16.823013336532107
2024-07-02,2.0972426669672597,2.0745805235622923,2.0371713783515566,-0.2034820885092064,-1.551768660558359,1.3389239912039899,17.007438570189017
2024-07-03,2.138900768943438,2.0931100932943445,2.043520093316447,0.9603411805515791,-1.3363143216102684,1.4733509912764433,17.212840504062438
2024-07-04,2.128236209743192,2.108440281452306,2.047935868150182,-0.28680053022576435,-1.2742643509922054,1.3961686871428411,15.892987796663597
2024-07-05,2.1195713676318797,2.117638427500724,2.053251460417868,-0.24089696279425066,-1.37029099222867,1.3824219207501927,16.391049874118256
2024-07-08,2.1029079334451715,2.117371789346188,2.056634098740383,-0.43112690685934163,-1.2583117968866913,0.9892095113487609,16.74202677441297
2024-07-09,2.1002419663203216,2.1179716492168006,2.060033410581316,-0.10018817013623432,-1.2880237321840005,0.8860259763442518,16.097321453840998
2024-07-10,2.07191425252907,2.104574345933927,2.0634160558108388,-0.7134927495896364,-1.1597461064155061,0.24195395225209593,16.671060858442562
2024-07-11,2.0665820419990317,2.092243512385095,2.065382322257807,-0.16572472786096915,-1.15177738630035,0.45034232807639635,16.411779750156935
2024-07-12,2.0969091965988786,2.087711078178495,2.069214876204306,0.6999523641034574,-1.0837282840164184,0.7276454556793438,16.39130101469734
2024-07-15,2.099242245916024,2.086977940672665,2.073564005313423,0.019278259476829863,-1.237673056346204,0.8809629550166886,16.137702278655677
2024-07-16,2.0772467393394467,2.0823788952764906,2.076346783765325,-0.5624259942975613,-1.167174611834107,0.30156752972026996,16.922958654361587
2024-07-17,2.0579171998877195,2.0795794847482205,2.077846488697924,-0.5035819491086906,-1.5543736044961376,-0.013557871601460002,16.95728937565338
2024-07-18,2.0385876604359923,2.0739806084356123,2.0774632257055647,-0.5079685604946462,-1.5265574862567772,-0.5091498351187221,16.84203878079909
2024-07-19,2.03692141371544,2.061983051858925,2.077946460738354,-0.07758341948396714,-1.5159059542344986,-1.0060430040596327,16.838561310574843
2024-07-22,2.0345885025384636,2.0490523031834127,2.078196404653445,-0.09404310234492982,-1.5278422202749649,-0.9613242575781047,16.387756385176136
2024-07-23,2.0072607854318485,2.035055112401893,2.0774965451143688,-0.7106689669033729,-1.446775815117217,-2.0554037288293125,16.92955910275706
2024-07-24,2.0195915913526465,2.0273899906948785,2.0761634786678425,0.27174967792591537,-1.4529684782818701,-1.6982544660571568,16.695680509501067
2024-07-25,2.0185917328081797,2.0233908051693157,2.0745138018605824,-0.0614090531377956,-1.4495491355212462,-1.6447498677882528,16.70362983648798
2024-07-26,2.0485856933199833,2.025723661090224,2.0732640546570917,0.7091781596703516,-1.4437246273228665,-0.871209413905569,18.10214352309866
2024-07-29,2.0522516571294696,2.0292562920084256,2.070664581302673,0.053250501324537056,-1.4390801582035886,-0.7766430190844045,17.147925795934817
2024-07-30,2.0069275913438056,2.0291896531908167,2.0661488275215,-1.144971723663798,-1.1777928483871254,-0.9490313825371993,17.167598259417183
2024-07-31,2.053918041990191,2.0360549433183257,2.0618996911738376,1.1385522294442065,-0.7880533419140304,-0.22997708976332507,17.354528898061144
2024-08-01,2.007927311748103,2.0339220591063105,2.0558842462740836,-1.160362645024009,-0.5626568172646264,-1.0251893173145918,17.516056715655285
2024-08-02,1.9799329301850637,2.0201915064793265,2.0489023244017424,-0.7362830546507424,-0.48832912568649967,-1.2387947948717497,17.37928022936719
2024-08-05,1.9697010259946646,2.0036813802523654,2.042241979029217,-0.2959249287305531,-0.4873717329774066,-1.1669547448915867,17.0197153272715
2024-08-06,1.9797188129228471,1.9982396245681737,2.0362158213593435,0.21869274823214932,-0.5259212345651301,-0.8984316369772221,16.990651859347818
2024-08-07,1.9759189912894335,1.9826398144280222,2.0314160582973617,-0.13289193151118067,-0.5588175035866829,-0.7751489490039335,16.77267875473213
2024-08-08,1.9638284111228255,1.9738200343029668,2.0262783767535515,-0.34366209777983325,-0.5530926268262009,-0.8594163391547468,16.495490517035922
2024-08-09,1.9710827039667227,1.9720499890592984,2.0199870521219436,0.14883127549227684,-0.7094321835056262,-0.7467371465119504,16.90606657484973
2024-08-12,1.9610650551787092,1.9703227948961075,2.013078192585078,-0.2916340464166185,-0.7292532548202574,-0.5984634339881187,16.72902907298508
2024-08-13,1.9524290843627539,1.964864849184089,2.006837309836243,-0.2575766405231074,-0.9423468895975539,-0.8401928503061622,17.077480392769882
2024-08-14,1.9344660274644758,1.9565742564190973,2.000664751215081,-0.4983120883177008,-1.5347450998323042,-0.9729467798078435,17.760842625580864
2024-08-15,1.9424111592944022,1.9522908060534128,1.9958559261580013,0.1695685694788374,-1.8058594404926729,-1.3000683161486566,17.153189378153108
2024-08-16,1.9372296596889305,1.9455201971978544,1.990871338456676,-0.17044209704079616,-1.9885877674475514,-1.3933371709789104,17.6060482050898
2024-08-19,1.9683192098824374,1.9469710281386,1.9875578738238746,0.7688823321412357,-1.6257770085810404,-0.5521023813762647,17.16012351396492
2024-08-20,1.9759189912894335,1.951669009523936,1.9859907841167537,0.15721757082475024,-1.6380096245481661,-1.2039322472839535,16.784683278528686
2024-08-21,2.0139173457637383,1.9675592731837883,1.9857070718373084,0.9285947306446242,-1.3244292881359543,0.00029728165922618014,16.959675810690307
2024-08-22,2.016680839848024,1.9824132092945128,1.9856115271893007,0.03230637572378161,-1.3852254333930056,0.5377088739687871,16.690153768219904
2024-08-23,1.9828277955702316,1.991532836470773,1.982323632301813,-0.879047862791507,-1.1153595575498423,0.1080535063049773,16.99434329322035
2024-08-26,2.005281236807614,1.9989252418558083,1.9799751112857202,0.5317674253088829,-1.076096125851688,0.2716954022911718,16.65859857479908
2024-08-27,2.0657333087996395,2.0168881053578493,1.982915397158512,1.4764350070821746,-0.6855890065767498,0.9073374537851334,17.37748237671509
2024-08-28,2.050879372688915,2.0242805107428845,1.9827634636934484,-0.3974473692569167,-0.7183661901391277,0.8667359285320442,16.873292367074523
2024-08-29,2.0484613671677288,2.0306366162068255,1.9847901664644294,-0.09573428729430833,-0.6924312922298471,0.7761711197075928,16.769144032646803
2024-08-30,2.0581338036729813,2.0456978178273757,1.9887002101388254,0.20041733527339925,-0.733502838984645,0.9977002139582531,17.417883989193864
2024-09-02,2.029116770437562,2.0504649245533653,1.9916709973609703,-0.7441516203936887,-0.6069052630593748,0.707811498574986,16.39231254847325
2024-09-03,1.9534652737717129,2.02801131754778,1.9903583204034137,-1.907729154537145,0.0887642153116362,0.07516561845443713,17.200049996623537
2024-09-04,1.9686646984455363,2.0115683826991044,1.9899956057612185,0.3539404191114726,-0.05841938431136286,0.13305092854904493,16.786017378243507
2024-09-05,1.9828277955702316,1.9984416683796047,1.9909455749835892,0.3245058050170656,-0.02736813631561219,0.2868304344099547,16.62403943792633
2024-09-06,1.9579560725313248,1.9784061221512734,1.990289243411819,-0.6661014018655717,-0.07693707413116951,-0.17568311692274116,16.701310826954177
2024-09-09,1.9579560725313248,1.964173982570026,1.99013379427945,-0.0365618712156968,-0.15148943985527602,-0.2427313803084478,16.138329655786066
2024-09-10,1.9344660274644758,1.9603741333085787,1.989235641434536,-0.6386818494356777,-0.7329477025874893,-0.7996847880895013,16.682306636212612
2024-09-11,1.9893911112879306,1.9645194158770574,1.9919818956257087,1.3884279182637427,-0.17167285790480336,-0.29954609838120644,17.057806029447782
2024-09-12,2.00735389190587,1.969424635144185,1.995229032256282,0.4166022564594916,-0.11320980116370497,0.10884539268669251,16.70197474680249
2024-09-13,2.0208261500445364,1.9819986506468277,1.9994088567740622,0.3002741917517342,-0.09987111396337385,0.03962862747707129,16.526562981217502
2024-09-16,2.0208261500445364,1.9945726661494698,2.0020342037821672,-0.0365618712156968,-0.1773923799373519,-0.535665250026748,16.171446921260014
2024-09-17,2.011153851679453,2.0099102309924652,2.0037959468016684,-0.2767783867678505,-0.9716893465163049,-0.4911541450496414,16.30512286874271
2024-09-18,1.9876639447527733,2.009564797685434,2.00248327675112,-0.6227515024809345,-0.871208046413417,-0.6629340265050523,16.48480613994117
2024-09-19,2.011499202102383,2.0103938597247364,2.002224194863838,0.5652753127775838,-0.8212133424691848,-0.5100420683400906,16.77708612660411
2024-09-20,1.9811004908949053,2.00244872789481,2.0021378296300716,-0.7950301780167539,-0.7735341664937202,-0.5206906302557551,17.24440744162451
2024-09-23,1.987318318049505,1.9957471614958038,2.001239683692166,0.12095760930484509,-0.7729389166671954,0.2977388091978212,16.71499076327626
2024-09-24,2.0843872046839462,2.0103938320967023,2.0021723784863816,2.4148413022552164,0.059069085153112676,0.9139640903087365,17.62017329400372
2024-09-25,2.0937141526261,2.0316038736713677,2.004314117483241,0.1880140994806947,-0.14935516087316683,0.8859399607446954,16.886243665666342
2024-09-26,2.2194543076525233,2.073194894781396,2.0128637645074807,2.977545603779702,0.8817513128214947,1.6775972787349662,17.93372301880991
2024-09-27,2.20943665886451,2.118862128375317,2.020428907267057,-0.2630897844366162,0.9444052165311134,1.5717408786363545,17.432837644660026
2024-09-30,2.1938916074874184,2.1601767862628996,2.02866764911955,-0.3896740832733807,0.9994884472263212,1.6552979738941793,17.1821268812763
2024-10-01,2.204600371541799,2.18421941963447,2.041224404008054,0.2084156942273524,0.9447501750981973,1.5206292002183466,16.71095282794812
2024-10-02,2.2166908135682384,2.2088147518228975,2.0536257097641895,0.23867995706105716,0.7947851165349481,1.500432567955363,16.82665352445307
2024-10-03,2.1742016603343215,2.1997642223592573,2.063194403002394,-0.9985619019734311,1.0585793594402828,0.9944862227376358,17.09925238784135
2024-10-04,2.1583113966744687,2.189539169921249,2.073212169209551,-0.40336532098267835,0.9625557297180043,0.84657601295239,16.604729048419838
2024-10-07,2.1773105048415364,2.186222949392073,2.0841798908250615,0.4052335826534747,0.9510789031399438,1.0177773421432643,16.927575972140207
2024-10-08,2.1113314446809404,2.167569164019901,2.0930231616858848,-1.5574171457405739,0.7561963653513321,0.6625495635259896,17.453835944395262
2024-10-09,2.1058044565123697,2.1453918926087274,2.0988438289471065,-0.16794338162056213,0.7574037212703751,0.5066677684648839,16.94044490992138
2024-10-10,2.1158222434405523,2.1337160092299734,2.1042672465238406,0.20219500113369324,-0.9264429811397747,0.8007747019677238,16.65996059211273
2024-10-11,2.146221092788199,2.1312979484527195,2.110536993661024,0.6845125629409204,-0.7234104890195315,0.9064377327262624,16.85714315745788
2024-10-14,2.139312150367232,2.1236982775578586,2.1164612936771587,-0.19812388055219704,-0.7346665128417459,0.33690212067682784,17.62115032493187
2024-10-15,2.113058611216098,2.12404371086489,2.121556531653991,-0.652469851080062,-0.7264710975473717,0.05473153738686961,17.05651183968182
2024-10-16,2.153475247491927,2.133577869060802,2.1298470967909484,0.9233928607610886,-0.48788540179973766,-0.7125575682122357,17.20772777167967
2024-10-17,2.0988956522315716,2.1301925508190056,2.134216919297408,-1.3085778235263186,-0.3670369676301943,-1.002956309564152,16.828355618946418
2024-10-18,2.0916414975278435,2.1192766317669345,2.139743969629055,-0.2100213737549914,-0.3753792179756594,-0.9545659116453155,16.898497974627855
2024-10-21,2.0840418542610166,2.1082225725456913,2.1445801464396306,-0.21891284564641159,-0.4539319543653026,-1.1188008086272196,16.762309959666577
2024-10-22,2.086805210205133,2.1029718923434984,2.14470104671569,0.029985748154606057,-0.8804209389145243,-1.2293762735879494,16.51108330505908
2024-10-23,2.050188533702886,2.08231454958569,2.142524765769529,-0.9172033600152133,-0.7297260149834264,-1.1972339103343597,16.72185960755852
2024-10-24,2.062278975729325,2.0749912142852405,2.1346659991733694,0.2594100488822121,-0.7191984229376289,-0.9571644966714584,16.24311475412733
2024-10-25,2.132403346086434,2.0831435839969585,2.1308143335344654,1.6700064976224358,-0.19734467772213515,-0.43973323774449735,17.465285318194432
2024-10-28,2.172129005236065,2.1007610141919684,2.129726203421898,0.8984215020792421,-0.05703417997135798,0.42191929469932077,16.623249279328142
2024-10-29,2.164529361969238,2.1163058445447898,2.1277226529432696,-0.21215589178929053,-0.13514282570523342,0.4016064624622721,16.519666586609596
2024-10-30,2.157966046251539,2.13786134705452,2.124786414577435,-0.18874340106152715,-0.2710948465802884,0.26662359523744567,16.32212170182334
2024-10-31,2.1438029491268438,2.1541661417340237,2.123266479017061,-0.36595592687469786,-0.6027988433884514,-0.11018961064733766,16.62209609609196
2024-11-01,2.1427666215777155,2.1562387968322803,2.1224892402622233,-0.06082318476338568,-0.6170943967577966,-0.057695957201009895,16.53919792547818
2024-11-04,2.1648747123921677,2.1547879382635005,2.121867450639755,0.4812577450276719,-0.6150015547875599,0.38375505214693256,16.329976090899965
2024-11-05,2.1458756042251,2.1510571867146733,2.1235946586169625,-0.47701792053189546,-0.5363780273249341,-0.16303620225143492,16.610887702926316
2024-11-06,2.1216945820320525,2.143802893870776,2.124389164892947,-0.6021134830568593,-0.6584434080228115,0.15890375832132067,16.79748872597806
2024-11-07,2.1956189121627445,2.154166086477956,2.1283789983290564,1.7121033064922833,-0.2027612300323944,0.8177235224309106,17.4576469025121
2024-11-08,2.094404991612129,2.144493760484839,2.125788193270253,-2.350146637464335,0.3624044892498226,-0.018069313734353682,17.70251726892272
2024-11-11,2.0260077877901774,2.116720375564441,2.1201229751414004,-1.6755651202992403,0.47134312224688324,-0.44893204461023284,17.013518188821678
2024-11-12,1.980064163345777,2.083558087388576,2.1134732527478843,-1.1746772036664577,0.546244318445974,-0.4965243974398565,17.110146740473617
2024-11-13,1.974537037037037,2.054126578389573,2.1045263422251397,-0.17665674910760634,0.5472269122035324,-0.6056614017419439,16.828832276237527
2024-11-14,1.9634829225597263,2.0076993804689693,2.0977557057415477,-0.31753242327079817,0.5489387482887687,-1.2173136425140387,16.704080749569545
2024-11-18,1.9880092951757034,1.9864202411816843,2.0925740956239403,0.5903526433637007,0.6749032615770473,-1.3628220476988007,16.475770165160203
2024-11-19,1.992499955795146,1.9797186747826778,2.087997000700647,0.07680703464463694,0.5970152697657494,-1.2879298940911938,16.372900724287366
2024-11-21,1.9904274388370586,1.9817913298809342,2.0831781121322432,-0.08876564554920509,0.6118405893402216,-1.2691843001250191,16.551727071207946
2024-11-22,2.0097720355672255,1.988838329586972,2.0811572872254605,0.45120855118563064,0.6906414115188306,-1.0215356015387294,16.348453198715685
2024-11-25,2.0094265470041264,1.998027054475852,2.0785146657892004,-0.04518945146315667,0.049844811057808865,-1.0182465923609274,16.674535028009323
2024-11-26,1.9838639849791906,1.9971979924365493,2.071087697733838,-0.6750228727948933,-0.6776780799927563,-1.3402929743298222,16.879209890372636
2024-11-27,2.0080448690320685,2.0003069750839337,2.0628834909236384,0.575171837825979,-1.0878099662040426,-1.030287001622185,16.91204702790038
2024-11-28,1.987318318049505,1.9996851509264233,2.054022938727652,-0.5545928807348827,-1.4100670643752293,-1.0141108255755995,16.834324439820723
2024-11-29,2.03049844840962,2.003830433494902,2.047649558835556,1.0539204889488805,-1.1007197444000538,-1.313962549132202,17.250258795371035
2024-12-02,2.0353345975921617,2.009012043612509,2.042226141258822,0.08297424975021137,-1.158099713923173,-0.6678083503605394,16.75848008960027
2024-12-03,2.019789822495408,2.0161972111157525,2.036077301304706,-0.4198724093978348,-1.1515046529901902,-0.16277298097974421,16.585439558778805
2024-12-04,1.980409651908876,2.010670167691114,2.0268540482805415,-1.0150905192071669,-0.8766597312112338,-0.08457844198546667,17.038744910635465
2024-12-05,1.9966452659916585,2.012535557279545,2.0193925313688696,0.374886944546066,-0.8341666605754301,0.16987608031184687,16.465931716851316
2024-12-06,1.9624467331507673,1.9989252142277742,2.0114301389248053,-0.8961861899675714,-0.7445038232003823,-0.09990275262566609,16.700194001365357
2024-12-09,2.066769774488937,2.0052122496071294,2.004987682041115,2.6314299467712194,0.5072147070917871,0.5650761216388461,17.515344813529357
2024-12-10,2.0646971193906802,2.0141937089861837,2.0035022884300426,-0.08689304614889315,0.41717352321093776,0.5147042218255512,16.38730573691864
2024-12-11,2.0325711035078764,2.0246259993059836,2.0038304542159273,-0.817474864880942,0.5087746128218227,0.23577191389375185,17.221314015353823
2024-12-12,1.9764772157130572,2.0205923892502637,2.0036511068342913,-1.4216325183916965,0.7438191769337227,-0.3227226267096255,17.17733631642013
2024-12-13,1.9468527801537887,2.017473598650868,2.002266893990129,-0.7888087654850339,0.6051111139053076,-0.4997036011794714,16.735052747118605
2024-12-16,1.945807197213326,1.9932810831957457,2.001383107722809,-0.06351613711931152,0.5947890960728638,-0.3531731536567124,16.757762990484217
2024-12-17,1.955565833184142,1.9714548259544382,1.999760934623231,0.2151428974413041,0.6153306385300653,-0.46621212828176556,16.950465541577284
2024-12-18,1.910257791658102,1.9469921635844831,1.9956488264163788,-1.1993617566427492,0.661604364627789,-0.611585041183129,17.361044936692316
2024-12-19,1.874011330809236,1.926498986603719,1.9898280210149877,-0.9888662020574382,0.6741073798072729,-1.1676680580290635,17.200913901191626
2024-12-20,1.9036357663685048,1.9178555838466622,1.9845212075550516,0.7568158542392718,0.7583674498772367,-0.9469300985430237,17.988658614197885
2024-12-23,1.9116517641052164,1.91102449722504,1.979632468410106,0.1747752860007849,-0.6356309920179418,-0.8053581407485751,16.738021443156036
2024-12-26,1.9172282064543507,1.9033569718790821,1.9763006794838642,0.10984132765638796,-0.5987656514482677,-0.541957932980868,16.392373359998512
2024-12-27,1.9078182362705247,1.9028690608015668,1.971289347845787,-0.2828914526312327,-0.6400988733523276,-0.7366753758213003,16.627037561650333
2024-12-30,1.9011962109809277,1.9083060368359048,1.9669832424923581,-0.21076500786019922,-0.9492967165543315,-0.5683195694992796,16.235958772296648
2025-01-02,1.8907405197164702,1.905726987505498,1.9599953460577006,-0.3125738572848596,-1.0385424409349089,-1.925651566807719,16.68476655010855
2025-01-03,1.855539641808067,1.8945045630460682,1.9510055982684957,-0.9709422169511627,-0.8976200367414283,-2.041885315111168,16.97712588848837
2025-01-06,1.8318400381045843,1.8774269293761148,1.9416081090489545,-0.67758393514651,-0.9365319889504362,-2.0147017054329734,16.89233887654487
2025-01-07,1.8140652662568877,1.8586763353733873,1.9332908897663552,-0.5235502742005367,-1.1370331333756243,-1.8695515740481925,16.90973888557704
2025-01-08,1.796639022056012,1.837764897588404,1.923290577569573,-0.5186795078361828,-1.277919946658841,-1.8142335847623083,17.011068665640106
2025-01-09,1.7854862754979124,1.8167140487446927,1.9144425546869301,-0.3481085575020567,-1.7044641357306356,-1.8604288455812783,16.57963865231722
2025-01-10,1.7955935772557186,1.804724835834223,1.9008837448252693,0.24754441749604805,-1.6670661406395475,-1.8542641505480502,17.067198179607583
2025-01-13,1.7952449114687283,1.7974058105070518,1.8874111344291717,-0.046307355424046126,-1.7228746004615736,-1.6155386742854525,17.24449497904803
2025-01-14,1.8070947133204698,1.7960116999197684,1.8761373149198015,0.2947137790587112,-1.5513338934002812,-1.086943411807663,16.877919736557416
2025-01-15,1.8332340105516987,1.8033306976189054,1.8689751546617335,0.6894021925863562,-1.2329834899236645,-1.157815124282682,17.374785214564767
2025-01-16,1.8356737040794449,1.8133681833352122,1.8634162008580162,0.030229367739788987,-1.220467337168663,-1.27667126324895,19.210331941409464
2025-01-17,1.8991050451000024,1.8340704769040688,1.8610810932523498,1.6976834743564633,-0.6463209692917048,-0.30552321398769744,17.8166189730885
2025-01-20,1.8921346303037538,1.8534484206710737,1.8579095331083306,-0.22077126217649937,-0.7637539036604879,-0.27822831525463365,16.32653977308249
2025-01-21,1.8827243838395895,1.8685743547748979,1.856532862717405,-0.28616561507157,-0.8265736198841823,-0.3093801093204507,17.175840839922284
2025-01-22,1.8353251764326242,1.8689925879510827,1.8545985549985744,-1.3000945062703635,-0.4673745817370166,-0.664259474873379,17.360675547518415
2025-01-23,1.8234753745808825,1.8665529220513706,1.8505905354091934,-0.36060304554569655,-0.4651615012941476,-0.45167574652539144,17.03827086843978
2025-01-24,1.8482205612248281,1.8563760252763355,1.847418975265174,0.6445100290254416,-0.4083581806616918,0.09583720823957577,16.83693986633697
2025-01-27,1.880633217958664,1.8540757428073178,1.8455892258403894,0.8436008366017346,-0.32411356995015383,0.6216986551599011,17.015460451925687
2025-01-28,1.8349767869259723,1.8445262234245943,1.841947153373162,-1.2549902004150304,0.015486507012002434,0.282380284130199,16.94808316231358
2025-01-29,1.8402045634881166,1.8455021008356927,1.8388975709985214,0.10642250134535879,-0.06043494221000529,0.4515078761653927,16.771477622153824
2025-01-30,1.9179252617479925,1.8643920782691148,1.8402568081000974,2.0831299380412838,0.5573228262315123,0.8957524464130125,17.51835211174764
2025-01-31,1.8879521604017337,1.8723383981044959,1.8418774340297808,-0.8208978440340549,0.2832097721706944,0.6014016396813352,17.053310231959337
2025-02-03,1.8893464091291865,1.8740810363386002,1.8447527525810108,0.000502053300449666,0.27879597440064985,0.540200406406902,17.119330327489248
2025-02-04,1.8827243838395895,1.8836305557213238,1.8481857084601458,-0.2124681630952805,0.27381580474207395,0.30988902546201247,17.301315627290347
2025-02-05,1.8928316855973955,1.8941559801431795,1.8529953416372151,0.23287102274988486,-0.017112016987768576,0.36219104219492076,16.891660899504537
2025-02-06,1.9214105382162017,1.8948530354368214,1.8597915547731296,0.721203793062125,-0.017111156177605967,0.10533966333830624,17.30560368175104
2025-02-07,1.9109548469517437,1.8994535727468234,1.8655596182579308,-0.3096700548458292,-0.010812999488677222,0.07333336678946525,17.00990928801648
2025-02-10,1.930820784680366,1.9077484478570592,1.8723384119185127,0.48518610796528855,-0.07832676246205358,0.31323703309042594,16.560618943331086
2025-02-11,1.9224561211566642,1.9156947953204742,1.8781064823103226,-0.2539864522138751,-0.4196686067556967,0.7303645040559115,16.716838796041134
2025-02-12,1.9095607363644602,1.919040605473887,1.8819228186009604,-0.3732129426433729,-0.3598881463996866,0.7178395947839733,17.383142886509503
2025-02-13,1.9120004298922064,1.917158583809088,1.8857391548915987,0.02755966654339836,-1.4055543831263182,0.5545288851157069,16.89511976376447
2025-02-14,1.9402307548641917,1.9230137653915778,1.887795440379808,0.7044582884113226,-1.5006847816448445,0.521086889742402,17.72358981703763
2025-02-17,1.929775063599734,1.9228046211754515,1.889677462044607,-0.30702090851548536,-1.4450995064641625,1.0166439416043398,16.332513322273353
2025-02-18,1.9426705865321068,1.92684751425054,1.892674772179233,0.2988159964863605,-1.465542091516531,1.0708196017322495,17.13362342423188
2025-02-19,1.9409278101578333,1.9331209290092146,1.8979549038654935,-0.08158592872021311,-1.4582101984143556,0.2790028939977222,17.091617054061796
2025-02-20,2.0123752870552716,1.9531959004418276,1.907399899489213,1.810917701583015,-0.7521096184901361,1.5347687933674663,18.158458482401983
2025-02-21,2.027013171941411,1.9705523838572714,1.916339530025042,0.32850420957794696,-0.8205355025729486,1.6079308762203344,17.430062427349874
2025-02-24,2.0085414829402417,1.986305667725373,1.922734943274121,-0.4939155412227033,-0.7180113307556926,1.3885570775596638,16.764240370954102
2025-02-25,1.9890240728584407,1.9955763649906395,1.9304373075707444,-0.5242514918612541,-0.6510835006710185,0.999820695350435,16.788731389694505
2025-02-26,1.9768258815000475,2.0027559792590823,1.937268373471341,-0.34435401743712607,-0.6575728959237223,0.5805102245529202,17.050224337661607
2025-02-27,1.9621877203335698,1.992718465914742,1.9394814964006197,-0.408199976541888,-0.5974339417856361,0.5195497920415323,16.741785620099353
2025-02-28,1.9221075935098433,1.9717373502284286,1.9411892680560252,-1.061719540061121,-0.45619387826609903,-0.18445963291204023,17.66116726087971
2025-03-05,1.937442671829794,1.9575175880063391,1.9435940811910555,0.36385321814710897,-0.436137947425256,0.07156078998124679,16.443319214959626
2025-03-06,1.95870258200553,1.9514532898357568,1.9473929910993526,0.5141630072806858,-0.40076389617884856,0.4215118197755394,16.68785416990725
2025-03-07,1.9872815727645052,1.9535444280886485,1.952115485457708,0.6957237783742355,-0.3218337401313399,0.6269281364566179,17.053427975517224
2025-03-10,1.955119226017209,1.9521307292253762,1.9538009198477584,-0.8488132469026599,-0.9456119711398621,0.05097437845846377,16.977883796243756
2025-03-11,1.9714147929334118,1.9619921691100901,1.956823917146842,0.38174823665619817,-0.930834657236133,0.29496818052234347,16.953614452674174
2025-03-12,1.9467902026571537,1.9638616752755622,1.9576223880456811,-0.6634544567296233,-0.8960484230978647,-0.05217798756169552,16.75073356867273
2025-03-13,1.973587599654318,1.9668386788053196,1.960178961970564,0.6542751288260288,-0.7818690380214699,0.18110786117606475,16.84005382995238
2025-03-14,2.0384082163562383,1.9770640075236663,1.966621335970153,1.6118239950596995,-0.27739234120055034,0.13042214019139298,17.27464034459869
2025-03-17,2.067740347317539,1.9995882317837321,1.9744083318414196,0.6856333085363843,-0.2940452820641837,0.24032134813739595,16.9593093690018
2025-03-18,2.0829497180835426,2.0218952168137583,1.981544280002387,0.33260045688992895,-0.681641123969296,0.5179388399375047,16.715023793827704
2025-03-19,2.0793283735486994,2.0484028509920673,1.9890219454998352,-0.12381744737059922,-0.6314289837326215,0.681491192897821,16.960175679248213
2025-03-20,2.07281022966632,2.068247376994468,1.995528927656546,-0.19388877450226863,-0.5913110574117687,0.7436489594618425,16.665245547240364
2025-03-21,2.080414845979237,2.0766487029190674,2.002503279447616,0.14756615377045312,-0.6387551498390641,0.9582621559138288,17.234027126257892
2025-03-24,2.0695510886550452,2.077010851186569,2.005362069527605,-0.29864088314149073,-0.8458350508679886,1.3429144526680652,16.741169072511383
2025-03-25,2.076431436060994,2.075707194782059,2.007832982733584,0.1302920228978062,-0.8477371233482667,1.2995535492560288,16.56379384421365
2025-03-26,2.0891057965825226,2.0776626793888235,2.011861198415698,0.2697829849409325,-1.081644662060324,1.252898101179139,17.19655968660856
2025-03-27,2.105763705162464,2.0842533744880525,2.0176981800308993,0.36362438694439136,-1.1154452740209695,1.1832695173413528,16.54631986135353
2025-03-28,2.0843982558974803,2.0850500564717014,2.023076798750771,-0.545780783367694,-1.6404070619662205,1.3561126362239089,17.25419641614427
2025-03-31,2.053255383598673,2.081790915460427,2.027630181914026,-0.7864217116665705,-1.5737603219291831,0.7770748204728162,16.834436809521456
2025-04-01,2.070999488328813,2.0807045259139905,2.0350747766549744,0.39716192785604054,-1.5510963073149788,1.2586730010294798,16.329555290435795
2025-04-02,2.061584268818559,2.075200220361198,2.041281856504413,-0.26472874368076976,-1.5372159254364897,0.9311906596357675,16.395553205721157
2025-04-03,1.9869862290828155,2.0514447251452683,2.042696038858277,-1.8526146041381817,-0.702391762128921,-0.66273952712977,17.292158612335133
2025-04-04,1.9076806486620297,2.0161012036981782,2.0387159926531533,-2.0397005738589886,-0.1744026341440184,-1.5906009527012914,17.64022252696393
2025-04-07,1.8848666615831084,1.9824234592950651,2.0352033644314482,-0.6367641614136241,-0.17587069144973494,-1.9033627500967565,17.397439371730847
2025-04-08,1.781660759793033,1.924555713587909,2.0257156627744295,-2.784620735950665,0.4695925491814311,-2.1702875023598938,17.66172065189763
