Date,Close_Norm,SMA5_Norm,SMA20_Norm,Return_Z,Volatility_Z,RSI_Z,Volume_Log
2023-09-01,3.775630990269166,3.74716601311974,3.562891649849687,0.8726522375817757,-0.0760014490387373,1.3351169910255678,17.729315993918895
2023-09-04,3.736289239850336,3.746240344447236,3.5814547533130696,-0.514889783042003,-0.0447933640056782,1.0237192020772623,16.89131943092516
2023-09-05,3.861255897034056,3.7686880315787663,3.606099004179706,1.385834742968468,0.1175034523543758,1.1335445394641082,18.13410340772142
2023-09-06,3.8786124619226414,3.7895158539892426,3.6302735441874807,0.1313700736388269,-0.5546239611575021,1.235291512073943,17.873476382126803
2023-09-08,3.8647279863933583,3.823303315093912,3.652806439197953,-0.2185082904888356,-0.544922267691824,1.134735191308019,17.4809704269694
2023-09-11,3.861255897034056,3.84042829644689,3.675555861486871,-0.102326502229697,-0.5801415230491471,1.26216879432243,17.225872516311075
2023-09-12,3.87976982504241,3.869124413485304,3.6987851014592095,0.1443575814908749,-0.5994708779284573,1.191993538829369,17.280089573077426
2023-09-13,3.821914701173501,3.861256174313193,3.717895526212029,-0.7095300679977875,-0.4830984547451325,0.2292744849654935,17.680142141526712
2023-09-14,3.919111298182103,3.8693559415650856,3.7380760820679697,1.0385331270628584,-0.3173780808462806,0.6282275252579557,17.655008052332573
2023-09-15,3.921425747142501,3.880695493714914,3.758929663710316,-0.0378104856635286,-0.5402256722735925,0.7933273912890624,17.81922814205408
2023-09-18,3.949196916434168,3.898283697594936,3.780725952828164,0.2434572425833478,-0.6392967422156137,0.7506352520374933,17.773718451060027
2023-09-19,3.958453048600933,3.9140203423066406,3.8042111353083374,0.0381570030973971,-0.73472833809865,0.7542663820086201,17.582443072484935
2023-09-20,3.9677100126051097,3.9431794045929625,3.825501833646936,0.0379286380197044,-1.1430277161485676,0.7020748126787713,17.481691872328913
2023-09-21,3.906383353935173,3.9406338157435767,3.834295810811336,-0.7331203394466057,-0.987422653427627,0.8205875014131256,17.911676809901643
2023-09-22,3.937624671632181,3.943873600641513,3.8449411391847,0.2831297506367379,-0.9774852627694512,0.650177591149264,17.25015886645265
2023-09-25,3.963081114684315,3.9466504402915423,3.858132111863277,0.2167236323067586,-0.9739342792962774,1.048731606533344,17.10268785268973
2023-09-26,3.871670224158,3.929293875402956,3.864669743910534,-1.0628229200882469,-0.7131781289108274,-0.1935913719239728,17.921248320493675
2023-09-27,3.994323264218736,3.934616525725681,3.876935034052651,1.3092665447239122,-0.4936186831447833,0.3250776218130455,17.79908557614884
2023-09-28,3.986223663334326,3.950584587605512,3.8875225497258543,-0.1512618108471323,-0.670132126616789,0.3604819993165243,17.241888270661196
2023-09-29,4.008209126143707,3.964701478507817,3.9031434719895386,0.1755794550712626,-0.6661658910531673,0.4663590242919233,17.510063910032567
2023-10-02,3.9480389987561257,3.9616930553221783,3.911763872413887,-0.7138510930266156,-0.5783060086115028,0.0561690722321238,17.35366598373575
2023-10-03,3.930682988425815,3.9734956081757415,3.921483559842661,-0.2538806723297211,-0.5744255207012317,0.2771024388998997,17.451708939382176
2023-10-04,3.774473349870261,3.929525625306047,3.9171444324844713,-1.7853650018591594,-0.1304144027683786,-0.9042173994983164,18.302976591434625
2023-10-05,3.787201571396328,3.889721206918448,3.912573887958155,0.0827164640641208,-0.1547077361022992,-0.8481471258431286,17.380582644645084
2023-10-06,3.877455930640287,3.863570567817764,3.9132102851705017,0.9692067578087707,0.0088819041319094,-0.5459072863115643,17.689474436136948
2023-10-09,4.04407934176151,3.88277863641884,3.9223514574068745,1.7985763327167472,0.4520391893314905,0.0239910264985908,18.166154891707983
2023-10-10,4.074163850897026,3.9114748089130815,3.932071158699605,0.2589364372819461,0.2835283390194514,0.0844097302565062,17.693490643103978
2023-10-11,4.063748969214807,3.9693299327819913,3.9441628721016704,-0.1741634895795095,0.0931021325045267,0.2786252288851334,17.543093788758238
2023-10-13,4.197973699519253,4.051484358406577,3.958105992168528,1.3677684211768164,0.3032820653492008,0.5332839854455604,18.01936254053701
2023-10-16,4.244257964981863,4.124844765274892,3.974247603060496,0.4143265253149686,0.3101046525000603,0.5782032086999811,17.720037558415957
2023-10-17,4.358810849599914,4.187791066842572,3.994728299718784,1.1060708573024702,0.2667976302236932,1.156856090207142,18.04692941058021
2023-10-18,4.457164809728283,4.264391258608824,4.019663887775152,0.9143077286673068,0.233834832333574,1.1200515193911755,18.26906336427561
2023-10-19,4.436336987317807,4.338908862229424,4.043095236510786,-0.2658732992717946,-0.5340909266468118,1.0647538090855784,17.841158651196434
2023-10-20,4.379638949289528,4.375241912183479,4.066758016278504,-0.6171675124453369,-0.3094518332998144,0.7962061001881907,18.00883131436505
2023-10-23,4.090363329944982,4.344462985176103,4.074394949194144,-2.9253242652807296,1.0320202420529951,0.0716103780927898,18.46468902646132
2023-10-24,4.151689711335782,4.303038757523276,4.083825379026717,0.5862372240144582,0.7616900371403849,0.2363118241637304,18.1803261919248
2023-10-25,4.17367434230775,4.246340664039169,4.098925584934205,0.1660462616943435,0.7586258872305416,0.738661501084377,17.307355782762162
2023-10-26,4.130861611646168,4.185245588904841,4.1057525023055765,-0.5078655897564673,0.7863940761693724,0.5782039485941464,17.683761408926582
2023-10-27,4.100777102510651,4.129473219549067,4.1114801742643925,-0.3789626922357242,0.5667711640259425,0.3145205674293115,17.64073527642477
2023-10-30,4.059121734968836,4.123224900553837,4.114025804705649,-0.5035377021372329,0.5338583066090065,-0.2145273727999909,17.260625968482415
2023-10-31,4.019779429991732,4.096842844285027,4.117612826267429,-0.4833633980866709,0.283608727202787,-0.4133166092192906,17.42548751453464
2023-11-01,4.063748969214807,4.074857769666439,4.124266125306879,0.4105531255857296,0.1359475268634454,-0.2579102999322769,17.65141466915103
2023-11-03,4.112347960916951,4.071155039520596,4.141159855859213,0.4547863965552129,0.2359194123962365,-0.5159206930310694,17.248196949016425
2023-11-06,4.108876980674198,4.072775015153304,4.1572436263231065,-0.0999708433574761,0.2352901837973979,-0.6849751299046111,17.329548440314518
2023-11-07,4.040607252402208,4.069072118639979,4.165401192411203,-0.7833282083367573,-1.021130854977497,-1.3153021056557477,17.705694845069015
2023-11-08,3.953824150680138,4.055881062777661,4.160888432857134,-0.9940209457356672,-1.011639227398035,-1.9531462671767124,17.90556093000174
2023-11-09,4.035979186318826,4.0503271061984645,4.158979199628224,0.8369307799839387,-0.7657124056815374,-1.516068813186617,17.84498056037191
